"trial","gen","predicted.value","std.error","status"
"OR_2020_3","39",19.2487547834531,0.0607510330427155,"Estimable"
"OR_2020_3","40",26.0416231214996,0.0607510370243583,"Estimable"
"OR_2020_3","41",29.2130336348703,0.0607510318397423,"Estimable"
"OR_2020_3","42",19.1189108839052,0.0607510313373915,"Estimable"
"OR_2020_3","43",21.8329863807276,0.0607510302715545,"Estimable"
"OR_2020_3","44",30.258987638066,0.0607510319673021,"Estimable"
"OR_2020_3","45",29.9159063174368,0.06075103258351,"Estimable"
"OR_2020_3","46",29.4362054470467,0.0607510329360161,"Estimable"
"OR_2020_3","47",29.4949980592455,0.0633205347710715,"Estimable"
"OR_2020_3","48",25.4505644743427,0.0607510330313957,"Estimable"
"OR_2020_3","49",24.016896101126,0.0607510320808152,"Estimable"
"OR_2020_3","50",25.2262551627575,0.0607510304549879,"Estimable"
"OR_2020_3","51",27.8106240329315,0.0660108927710059,"Estimable"
"OR_2020_3","52",20.4536666170159,0.0622178513262955,"Estimable"
"OR_2020_3","53",24.2928366821947,0.0607510316903868,"Estimable"
"OR_2020_3","54",29.7206450543115,0.0607510367707499,"Estimable"
"OR_2020_3","55",30.3156985670475,0.0607510333832792,"Estimable"
"OR_2020_3","56",30.2176798632815,0.060751053090136,"Estimable"
"OR_2020_3","57",21.8479474851712,0.0607510325284313,"Estimable"
"OR_2020_3","58",22.3592831018883,0.0635843457587238,"Estimable"
"OR_2020_3","59",37.0180146089661,0.0607510386996638,"Estimable"
"OR_2020_3","60",29.1664983467782,0.060751051817743,"Estimable"
"OR_2020_3","61",25.2328985833261,0.0635953311840159,"Estimable"
"OR_2020_3","62",25.2338020145679,0.0607510312672584,"Estimable"
"OR_2020_3","63",25.5165496196483,0.0607510305750539,"Estimable"
"OR_2020_3","64",24.3935957033742,0.0607510311287923,"Estimable"
"OR_2020_3","65",30.5718255656856,0.0607510394207914,"Estimable"
"OR_2020_3","66",24.6898128433332,0.0635843446002398,"Estimable"
"OR_2020_3","67",26.8741210271502,0.0607510304929155,"Estimable"
"OR_2020_3","68",24.2904370909404,0.0607510311233005,"Estimable"
"OR_2020_3","69",33.4069618463598,0.062173575090606,"Estimable"
"OR_2020_3","70",32.5287085280523,0.0607510523978408,"Estimable"
"OR_2020_3","71",20.4452482994521,0.0607510331866615,"Estimable"
"OR_2020_3","72",26.3106376831619,0.0607510335506265,"Estimable"
"OR_2020_3","73",32.860961441704,0.0622178528328362,"Estimable"
"OR_2020_3","74",19.676673568538,0.0607510331158289,"Estimable"
"OR_2020_3","75",19.9101285015517,0.0633204805064852,"Estimable"
"OR_2020_3","76",23.1616643821603,0.060751030806805,"Estimable"
"OR_2020_3","77",20.5004188539771,0.0607510365051376,"Estimable"
"OR_2020_3","78",32.0448518812554,0.0607510369383093,"Estimable"
"OR_2020_3","79",24.0006236653794,0.0607510377954307,"Estimable"
"OR_2020_3","80",30.480246510861,0.0607510315496099,"Estimable"
"OR_2020_3","81",25.3421682753886,0.0607510345032997,"Estimable"
"OR_2020_3","82",28.0429819406502,0.0607510348520944,"Estimable"
"OR_2020_3","83",27.9899519617144,0.0607510320959393,"Estimable"
"OR_2020_3","84",23.5407780441795,0.0607510365050558,"Estimable"
"OR_2020_3","85",17.1106003387959,0.0607510319675736,"Estimable"
"OR_2020_3","86",23.2231940156961,0.0607510327095932,"Estimable"
"OR_2020_3","87",25.4672015471694,0.0607510313545031,"Estimable"
"OR_2020_3","88",22.1804167780252,0.0621735751086527,"Estimable"
"OR_2020_3","89",27.9605969252064,0.0607510315703575,"Estimable"
"OR_2020_3","90",27.9532335366162,0.0844302065590887,"Estimable"
"OR_2020_3","91",27.482308810069,0.0607510325851869,"Estimable"
"OR_2020_3","92",35.0001816546179,0.0607510371162961,"Estimable"
"OR_2020_3","93",25.6371552787785,0.0607510316438838,"Estimable"
"OR_2020_3","94",25.2123801066477,0.0607510385709588,"Estimable"
"OR_2020_3","95",28.9785542064647,0.0607510323515621,"Estimable"
"OR_2020_3","96",28.1777404533652,0.0635954773072518,"Estimable"
"OR_2020_3","97",19.3692236041911,0.060751031751563,"Estimable"
"OR_2020_3","98",27.2246323553974,0.0607510324781117,"Estimable"
"OR_2020_3","99",27.4120220747824,0.066010893347407,"Estimable"
"OR_2020_3","100",25.3540302570345,0.0607510330568206,"Estimable"
"OR_2020_3","101",25.5602003754762,0.0607510322913292,"Estimable"
"OR_2020_3","102",28.7618020394771,0.0607510304836261,"Estimable"
"OR_2020_3","103",32.4015616566232,0.0607510331029297,"Estimable"
"OR_2020_3","104",29.6267163900072,0.0607510350205909,"Estimable"
"OR_2020_3","105",26.7401962573648,0.060751031329078,"Estimable"
"OR_2020_3","106",33.6099870029486,0.0607510333712573,"Estimable"
"OR_2020_3","107",27.9670711133582,0.0607510330310153,"Estimable"
"OR_2020_3","108",30.5070835107339,0.0620893157506697,"Estimable"
"OR_2020_3","109",22.8216169649556,0.0607510310028445,"Estimable"
"OR_2020_3","110",27.5008413251928,0.0607510365673353,"Estimable"
"OR_2020_3","111",24.0969375110321,0.0607510311191417,"Estimable"
"OR_2020_3","112",27.739258797052,0.0607510305750849,"Estimable"
"OR_2020_3","113",21.9636713151823,0.0660069231188581,"Estimable"
"OR_2020_3","114",29.9187972282957,0.0635954771772755,"Estimable"
"OR_2020_3","115",23.0025580023728,0.0607510307616836,"Estimable"
"OR_2020_3","116",21.6187133146043,0.0611480251594202,"Estimable"
"OR_2020_3","117",29.2074189733525,0.0607510311196694,"Estimable"
"OR_2020_3","118",26.5507751053365,0.0607510310866196,"Estimable"
"OR_2020_3","119",25.1441971554935,0.0607510319369942,"Estimable"
"OR_2020_3","120",20.8512794430005,0.0607510322567924,"Estimable"
"OR_2020_3","121",28.6321858194974,0.0749733673777057,"Estimable"
"OR_2020_3","122",22.8405778024535,0.0607510304529866,"Estimable"
"OR_2020_3","123",22.9038132098228,0.0607510358812987,"Estimable"
"OR_2020_3","124",19.4104647829376,0.0844264190419255,"Estimable"
"OR_2020_3","125",21.9436209991323,0.0607510315469046,"Estimable"
"OR_2020_3","126",23.6684216308322,0.0607510319678673,"Estimable"
"OR_2020_3","127",30.0051583963632,0.0607510330449248,"Estimable"
"OR_2020_3","128",26.4945803634277,0.0607510312253462,"Estimable"
"OR_2020_3","129",25.3136514386125,0.0607510319319584,"Estimable"
"OR_2020_3","130",23.9841542222917,0.0607510330498358,"Estimable"
"OR_2020_3","131",32.2420722780974,0.060751030484281,"Estimable"
"OR_2020_3","132",24.03922734907,0.0607510326055385,"Estimable"
"OR_2020_3","133",25.3994609820675,0.0607510365050586,"Estimable"
"OR_2020_3","134",29.233693480629,0.0607510500707415,"Estimable"
"OR_2020_3","135",23.0786360374804,0.0607510310860808,"Estimable"
"OR_2020_3","136",21.4296609200508,0.0607510315458827,"Estimable"
"OR_2020_3","137",22.0216804347841,0.0607510314918547,"Estimable"
"OR_2020_3","138",24.1586348788281,0.0607510336274692,"Estimable"
"OR_2020_3","139",21.1718173899743,0.0660069248745674,"Estimable"
"OR_2020_3","140",21.6222187536993,0.0607510323437756,"Estimable"
"OR_2020_3","141",33.5372564110123,0.0607510310508082,"Estimable"
"OR_2020_3","142",16.9144479716965,0.0607510339062437,"Estimable"
"OR_2020_3","143",26.4589496225684,0.0607510523141961,"Estimable"
"OR_2020_3","144",27.5152872005147,0.0607510392822187,"Estimable"
"OR_2020_3","145",29.2383936662934,0.0607510318988927,"Estimable"
"OR_2020_3","146",29.1594841203515,0.060751030873486,"Estimable"
"OR_2020_3","147",33.5654224726971,0.0607510317665416,"Estimable"
"OR_2020_3","148",29.3237070621059,0.0622185866008105,"Estimable"
"OR_2020_3","149",26.8035534591986,0.0621741201650361,"Estimable"
"OR_2020_3","150",26.2689199224231,0.0607510312280098,"Estimable"
"OR_2020_3","151",30.3942585855159,0.0607510316471225,"Estimable"
"OR_2020_3","152",25.582287617042,0.060751032805409,"Estimable"
"OR_2020_3","153",33.9799222426719,0.0607510386243235,"Estimable"
"OR_2020_3","154",25.7401573122304,0.0607510319377254,"Estimable"
"OR_2020_3","155",26.9144702857656,0.0607510322912097,"Estimable"
"OR_2020_3","156",26.4206426763959,0.0607510322908499,"Estimable"
"OR_2020_3","157",32.2203500630216,0.0622185866144798,"Estimable"
"OR_2020_3","158",25.5101978307362,0.0607510325642845,"Estimable"
"OR_2020_3","159",23.0187098719375,0.0607510318987393,"Estimable"
"OR_2020_3","160",30.0620588262248,0.0607510335331619,"Estimable"
"OR_2020_3","161",22.9944617576174,0.0607510355617688,"Estimable"
"OR_2020_3","162",27.5653771978501,0.0607510330381273,"Estimable"
"OR_2020_3","163",26.6011605631959,0.0607510316881015,"Estimable"
"OR_2020_3","164",28.9035317988831,0.0607510326529742,"Estimable"
"OR_2020_3","165",25.3253418429743,0.0621741183821911,"Estimable"
"OR_2020_3","166",29.2225983830324,0.060751031119678,"Estimable"
"OR_2020_3","167",29.3954849417075,0.0607510529488601,"Estimable"
"OR_2020_3","168",29.2542791844007,0.0607510506805456,"Estimable"
"OR_2020_3","169",24.1019690426526,0.0607510310441745,"Estimable"
"OR_2020_3","170",26.4499977073075,0.0607510326701762,"Estimable"
"OR_2020_3","171",20.1863571609662,0.0633205016877958,"Estimable"
"OR_2020_3","172",25.5530705383418,0.0607510315500315,"Estimable"
"OR_2020_3","173",31.8620805116068,0.0607510369384083,"Estimable"
"OR_2020_3","174",25.672151029814,0.0607510312218715,"Estimable"
"OR_2020_3","175",31.1660731408825,0.0640282382688512,"Estimable"
"OR_2020_3","176",24.5149496064512,0.0607510333835656,"Estimable"
"OR_2020_3","177",25.4846884884514,0.0607510365619074,"Estimable"
"OR_2020_3","178",33.8058484797083,0.0749733701676036,"Estimable"
"OR_2020_3","179",30.9317057119299,0.060751038488157,"Estimable"
"OR_2020_3","180",27.9464945873817,0.0607510302072709,"Estimable"
"OR_2020_3","181",34.7192949022032,0.0607510384237591,"Estimable"
"OR_2020_3","182",34.2343474665394,0.0633205350547832,"Estimable"
"OR_2020_3","183",32.9733469873184,0.0607510365055422,"Estimable"
"OR_2020_3","184",31.40145170422,0.0635953327688278,"Estimable"
"OR_2020_3","185",27.6203725458647,0.060751032291099,"Estimable"
"OR_2020_3","186",28.8776732507971,0.0607510326032398,"Estimable"
"OR_2020_3","187",27.3221304930874,0.0607510366076694,"Estimable"
"OR_2020_3","188",26.764541031275,0.0607510326233778,"Estimable"
"OR_2020_3","189",31.5843939269724,0.060751035020871,"Estimable"
"OR_2020_3","190",29.3543102123795,0.0607510318998068,"Estimable"
"OR_2020_3","191",32.3049681009141,0.0607510304833464,"Estimable"
"OR_2020_3","192",29.0839068413623,0.0607510335459664,"Estimable"
"OR_2020_3","193",27.7101374126498,0.060751038434587,"Estimable"
"OR_2020_3","194",29.2162839570039,0.0607510326949276,"Estimable"
"OR_2020_3","195",29.8149817536102,0.0607510350238235,"Estimable"
"OR_2020_3","196",26.60745031093,0.0607510326078458,"Estimable"
"OR_2020_3","197",30.8583390416977,0.0620893157523251,"Estimable"
"OR_2020_3","198",26.66361598036,0.0607510303827787,"Estimable"
"OR_2020_4","1",23.7305639994939,0.289805211373979,"Estimable"
"OR_2020_4","2",27.2098174347982,0.289808652333365,"Estimable"
"OR_2020_4","3",20.8309339457294,0.289908488115731,"Estimable"
"OR_2020_4","4",15.682610472788,0.289906593734246,"Estimable"
"OR_2020_4","5",24.0077541325222,0.289805210591099,"Estimable"
"OR_2020_4","6",19.5974154884418,0.289819557810262,"Estimable"
"OR_2020_4","7",10.8394033384719,0.289819544014564,"Estimable"
"OR_2020_4","8",12.0854424266799,0.289820805281376,"Estimable"
"OR_2020_4","9",6.99139936329346,0.28980561673748,"Estimable"
"OR_2020_4","10",16.868961948521,0.28982059443586,"Estimable"
"OR_2020_4","11",11.6413357110522,0.289805809515939,"Estimable"
"OR_2020_4","12",3.42207399169096,0.289805422285041,"Estimable"
"OR_2020_4","13",18.8150124658073,0.289870316989864,"Estimable"
"OR_2020_4","14",16.5271025055562,0.289805210760245,"Estimable"
"OR_2020_4","15",22.748295818558,0.28987031033144,"Estimable"
"OR_2020_4","16",12.317177710338,0.289820475647702,"Estimable"
"OR_2020_4","17",18.0022863454746,0.289815125397384,"Estimable"
"OR_2020_4","18",17.530331241218,0.289819915486554,"Estimable"
"OR_2020_4","19",15.4036275088021,0.289805245242661,"Estimable"
"OR_2020_4","20",19.8653519577783,0.289819457993468,"Estimable"
"OR_2020_4","21",17.7784583744485,0.289857374018226,"Estimable"
"OR_2020_4","22",19.8448768948896,0.289815080746587,"Estimable"
"OR_2020_4","23",19.1643824287546,0.28982059586359,"Estimable"
"OR_2020_4","24",13.5279813832896,0.289827990065155,"Estimable"
"OR_2020_4","25",17.3957027253512,0.289860428165971,"Estimable"
"OR_2020_4","26",17.7890550692469,0.289805346106699,"Estimable"
"OR_2020_4","27",10.5328294523386,0.289857703636158,"Estimable"
"OR_2020_4","28",4.29541224682895,0.289808564691436,"Estimable"
"OR_2020_4","29",8.11481823596794,0.289815183817962,"Estimable"
"OR_2020_4","30",15.1253935792324,0.289823663395798,"Estimable"
"OR_2020_4","31",13.6343481320531,0.289827899279298,"Estimable"
"OR_2020_4","32",18.4704955398695,0.289814899559575,"Estimable"
"OR_2020_4","33",12.0959746492536,0.289820713193839,"Estimable"
"OR_2020_4","34",27.6183130251606,0.302447601445907,"Estimable"
"OR_2020_4","35",17.8029143831696,0.302437477137891,"Estimable"
"OR_2020_4","36",15.384199724052,0.289805349603684,"Estimable"
"OR_2020_4","37",17.0562945224109,0.289965895569456,"Estimable"
"OR_2020_4","38",18.6384331638635,0.289808702531787,"Estimable"
"OR_2020_4","39",9.41164561156624,0.289815256229658,"Estimable"
"OR_2020_4","40",14.1132327045237,0.289857384202162,"Estimable"
"OR_2020_4","41",22.5570001631713,0.289815154690526,"Estimable"
"OR_2020_4","42",5.75079853135833,0.289805458809579,"Estimable"
"OR_2020_4","43",11.7154287618515,0.289805220332284,"Estimable"
"OR_2020_4","44",26.0893933887478,0.289870425896915,"Estimable"
"OR_2020_4","45",18.3562333055911,0.28981963452564,"Estimable"
"OR_2020_4","46",8.98349382893913,0.289820687456548,"Estimable"
"OR_2020_4","47",20.1451825235027,0.289851867061904,"Estimable"
"OR_2020_4","48",17.1918598717965,0.289820724317915,"Estimable"
"OR_2020_4","49",20.8774763101575,0.289870441585339,"Estimable"
"OR_2020_4","50",18.6308529753709,0.289814926739678,"Estimable"
"OR_2020_4","51",17.7188502756372,0.289823989387963,"Estimable"
"OR_2020_4","52",7.62037093629052,0.289811701337428,"Estimable"
"OR_2020_4","53",17.7558574253511,0.289805332400715,"Estimable"
"OR_2020_4","54",27.4712841644154,0.289965929347993,"Estimable"
"OR_2020_4","55",25.1853424407527,0.289820596229392,"Estimable"
"OR_2020_4","56",30.6733219459662,0.289808476122106,"Estimable"
"OR_2020_4","57",11.8033003039781,0.289805332482015,"Estimable"
"OR_2020_4","58",16.4142346280021,0.289805158917305,"Estimable"
"OR_2020_4","59",17.1274418234515,0.289857545780645,"Estimable"
"OR_2020_4","60",16.9214738355871,0.289911424513128,"Estimable"
"OR_2020_4","61",23.8087152304537,0.289805826419843,"Estimable"
"OR_2020_4","62",20.2093209012358,0.289815036187993,"Estimable"
"OR_2020_4","63",21.2075988395054,0.289870342096571,"Estimable"
"OR_2020_4","64",21.8625753130622,0.289820476000847,"Estimable"
"OR_2020_4","65",24.1833055830719,0.289857719136361,"Estimable"
"OR_2020_4","66",26.0284957995132,0.28980495011898,"Estimable"
"OR_2020_4","67",23.6997896507086,0.289870321812768,"Estimable"
"OR_2020_4","68",14.9757246393833,0.289820475957509,"Estimable"
"OR_2020_4","69",24.3349196032286,0.289861004900377,"Estimable"
"OR_2020_4","70",25.5047643201541,0.289830977847684,"Estimable"
"OR_2020_4","71",18.8875734595358,0.28981526291025,"Estimable"
"OR_2020_4","72",18.8940003148205,0.289805541364566,"Estimable"
"OR_2020_4","73",24.4359926338982,0.289811811659823,"Estimable"
"OR_2020_4","74",9.89306883922842,0.289820725288659,"Estimable"
"OR_2020_4","75",8.07156369031342,0.289816471643202,"Estimable"
"OR_2020_4","76",12.2737577178896,0.289908367782933,"Estimable"
"OR_2020_4","77",19.9637307776526,0.289965889195135,"Estimable"
"OR_2020_4","78",19.0949565208218,0.289857372557298,"Estimable"
"OR_2020_4","79",14.7609168307411,0.289966140158999,"Estimable"
"OR_2020_4","80",18.3613382638136,0.289819437766564,"Estimable"
"OR_2020_4","81",19.5153410775032,0.289820820898345,"Estimable"
"OR_2020_4","82",17.4672478567476,0.2898155835025,"Estimable"
"OR_2020_4","83",18.2379519712004,0.289819507389511,"Estimable"
"OR_2020_4","84",23.4453476105983,0.289965888644823,"Estimable"
"OR_2020_4","85",12.9596015133934,0.289870427050943,"Estimable"
"OR_2020_4","86",12.3774847430779,0.289820610876175,"Estimable"
"OR_2020_4","87",21.0193855802904,0.289908403124771,"Estimable"
"OR_2020_4","88",12.3371873171275,0.289861028107592,"Estimable"
"OR_2020_4","89",18.3776561255248,0.289819427216664,"Estimable"
"OR_2020_4","90",19.1873514042623,0.302447612781574,"Estimable"
"OR_2020_4","91",23.948490348834,0.289805337491179,"Estimable"
"OR_2020_4","92",31.4961632331725,0.289857396207688,"Estimable"
"OR_2020_4","93",17.1671493842444,0.289819447389274,"Estimable"
"OR_2020_4","94",18.7255084543746,0.289857516405428,"Estimable"
"OR_2020_4","95",20.6842393742267,0.289820528009463,"Estimable"
"OR_2020_4","96",24.2813952571315,0.28981578075215,"Estimable"
"OR_2020_4","97",9.10130728508386,0.289805354212065,"Estimable"
"OR_2020_4","98",20.7974945365693,0.28990852064183,"Estimable"
"OR_2020_4","99",10.5308758802954,0.289823897633217,"Estimable"
"OR_2020_4","100",23.2223209207289,0.289870655310431,"Estimable"
"OR_2020_4","101",16.2371183338067,0.28990848869309,"Estimable"
"OR_2020_4","102",23.7916637429345,0.289870306956373,"Estimable"
"OR_2020_4","103",19.6496903478355,0.289819573891279,"Estimable"
"OR_2020_4","104",27.886446934778,0.289965768872376,"Estimable"
"OR_2020_4","105",21.2491855128924,0.289805818500767,"Estimable"
"OR_2020_4","106",23.0332006027645,0.289819564461277,"Estimable"
"OR_2020_4","107",23.229414408572,0.289819543592962,"Estimable"
"OR_2020_4","108",27.2484972940531,0.289844924457082,"Estimable"
"OR_2020_4","109",17.041699975932,0.289908397736663,"Estimable"
"OR_2020_4","110",32.9577714113406,0.289965912965703,"Estimable"
"OR_2020_4","111",15.9501878058253,0.289827863757523,"Estimable"
"OR_2020_4","112",15.0941158447387,0.289870331259559,"Estimable"
"OR_2020_4","113",25.3374435870806,0.289893671115982,"Estimable"
"OR_2020_4","114",20.7381259194267,0.289815765068398,"Estimable"
"OR_2020_4","115",23.7411562073145,0.289870333426955,"Estimable"
"OR_2020_4","116",9.63648068531528,0.289868627172577,"Estimable"
"OR_2020_4","117",19.5301032697137,0.289827864570087,"Estimable"
"OR_2020_4","118",23.6178970144673,0.289805218123188,"Estimable"
"OR_2020_4","119",21.5747959996738,0.289815032778979,"Estimable"
"OR_2020_4","120",24.4893674018118,0.289820712977868,"Estimable"
"OR_2020_4","121",17.4327821403276,0.28984336217666,"Estimable"
"OR_2020_4","122",24.8523957044919,0.289814913303729,"Estimable"
"OR_2020_4","123",19.4225648359613,0.289820905877605,"Estimable"
"OR_2020_4","124",11.8268875465216,0.302437488084373,"Estimable"
"OR_2020_4","125",4.33145327583334,0.28981942304006,"Estimable"
"OR_2020_4","126",11.7083005108492,0.28987042575805,"Estimable"
"OR_2020_4","127",17.1495927805287,0.289819546132018,"Estimable"
