"trial","gen","predicted.value","std.error","status"
"OR_2018_2","183",5.23119586795123,0.0286227789291024,"Estimable"
"OR_2018_2","184",5.8410992381325,0.0291647610588397,"Estimable"
"OR_2018_2","185",4.99902966771206,0.0286227324316329,"Estimable"
"OR_2018_2","186",4.23892930824149,0.0286231036802701,"Estimable"
"OR_2018_2","187",5.23683144109884,0.0286227789827073,"Estimable"
"OR_2018_2","188",5.47741437528549,0.0286227323530596,"Estimable"
"OR_2018_2","189",5.3896883736868,0.0286227763672915,"Estimable"
"OR_2018_2","190",5.28321155126418,0.0286227249450103,"Estimable"
"OR_2018_2","191",5.10350325531241,0.028622736717885,"Estimable"
"OR_2018_2","192",6.22649666039349,0.0286227279554335,"Estimable"
"OR_2018_2","193",5.2437684231808,0.0286228822084271,"Estimable"
"OR_2018_2","194",4.25230372825266,0.0286228761578745,"Estimable"
"OR_2018_2","195",3.91983420818428,0.0286227758919407,"Estimable"
"OR_2018_2","196",5.59955557022907,0.0286228776478865,"Estimable"
"OR_2018_2","197",4.91051240485264,0.0287490922861917,"Estimable"
"OR_2018_2","198",6.09725396962287,0.0286227173703989,"Estimable"
"OR_2018_3","1",4.31740644260831,0.0406755264551534,"Estimable"
"OR_2018_3","2",3.45903822101913,0.0406728596856239,"Estimable"
"OR_2018_3","3",2.96918325065379,0.0406687028957014,"Estimable"
"OR_2018_3","4",3.13586639650748,0.040679560815165,"Estimable"
"OR_2018_3","5",3.2732170865202,0.0406755250059904,"Estimable"
"OR_2018_3","6",2.96955708230894,0.0406706597003302,"Estimable"
"OR_2018_3","7",1.99599920011808,0.0406706590596419,"Estimable"
"OR_2018_3","8",0.785043128716927,0.0406855548363836,"Estimable"
"OR_2018_3","9",1.60184528702651,0.0406755511572405,"Estimable"
"OR_2018_3","10",3.16265908436021,0.0406719541247496,"Estimable"
"OR_2018_3","11",2.70880824080298,0.0406728261977801,"Estimable"
"OR_2018_3","12",0.293904218209994,0.0406733011802473,"Estimable"
"OR_2018_3","13",2.70743335232271,0.0406755756649388,"Estimable"
"OR_2018_3","14",3.10316813551524,0.0406755252118449,"Estimable"
"OR_2018_3","15",2.7570872106389,0.0406755331718642,"Estimable"
"OR_2018_3","16",1.17608168009275,0.0406855275821216,"Estimable"
"OR_2018_3","17",3.10911379786019,0.0406709348843781,"Estimable"
"OR_2018_3","18",3.08152932178634,0.0406721730800845,"Estimable"
"OR_2018_3","19",4.42978589887611,0.0406726264983774,"Estimable"
"OR_2018_3","20",4.41458171014084,0.0406721306053107,"Estimable"
"OR_2018_3","21",2.72030662510281,0.0406746341777317,"Estimable"
"OR_2018_3","22",2.97309624080947,0.0406709722108859,"Estimable"
"OR_2018_3","23",3.34966889989123,0.0406855620051765,"Estimable"
"OR_2018_3","24",3.18717098965515,0.0406775088758355,"Estimable"
"OR_2018_3","25",3.06956595446271,0.0406746662506567,"Estimable"
"OR_2018_3","26",3.3008051777122,0.0406755523137692,"Estimable"
"OR_2018_3","27",2.14884537001676,0.0406746734128852,"Estimable"
"OR_2018_3","28",0.605933398816138,0.0406697882125838,"Estimable"
"OR_2018_3","29",0.874803135642608,0.0406709902515517,"Estimable"
"OR_2018_3","30",1.46943967036782,0.0449901934516165,"Estimable"
"OR_2018_3","31",2.51062387083863,0.0406775186268841,"Estimable"
"OR_2018_3","32",2.80109009462267,0.0406702297760991,"Estimable"
"OR_2018_3","33",0.861749157634204,0.0406855284663189,"Estimable"
"OR_2018_3","34",2.99707041819277,0.046678997646575,"Estimable"
"OR_2018_3","35",2.75622606655488,0.046681262844852,"Estimable"
"OR_2018_3","36",1.83947250795313,0.0406726597142284,"Estimable"
"OR_2018_3","37",1.2679617467641,0.0406896404831095,"Estimable"
"OR_2018_3","38",2.80202513106495,0.0406697780684407,"Estimable"
"OR_2018_3","39",2.39544031378597,0.0406710174791137,"Estimable"
"OR_2018_3","40",2.41628291267398,0.040674641498118,"Estimable"
"OR_2018_3","41",3.35539836131285,0.040670935070437,"Estimable"
"OR_2018_3","42",1.35036786531278,0.0406755614102797,"Estimable"
"OR_2018_3","43",1.88429581051809,0.0406755179207345,"Estimable"
"OR_2018_3","44",3.88134597202648,0.0406755729452961,"Estimable"
"OR_2018_3","45",2.34000083864757,0.0406706188119888,"Estimable"
"OR_2018_3","46",1.34992620311377,0.0406719629460766,"Estimable"
"OR_2018_3","47",3.88870621693646,0.0406741953311161,"Estimable"
"OR_2018_3","48",1.86471627372648,0.0406719304871776,"Estimable"
"OR_2018_3","49",3.20598773569622,0.040675566273728,"Estimable"
"OR_2018_3","50",2.69978911731992,0.0406709420269823,"Estimable"
"OR_2018_3","51",2.50530111752744,0.0406693097371226,"Estimable"
"OR_2018_3","52",0.839138177139523,0.0406783182168696,"Estimable"
"OR_2018_3","53",3.14093930006949,0.040675558251509,"Estimable"
"OR_2018_3","54",2.30666355438612,0.0406895974531067,"Estimable"
"OR_2018_3","55",2.90035740260141,0.0406719547111317,"Estimable"
"OR_2018_3","56",2.47929183491688,0.0406744284647056,"Estimable"
"OR_2018_3","57",0.833487936820056,0.0406726598346291,"Estimable"
"OR_2018_3","58",2.92954111137229,0.0406695496681185,"Estimable"
"OR_2018_3","59",2.40806699494844,0.0406746740933802,"Estimable"
"OR_2018_3","60",3.57191355181362,0.0406686952424854,"Estimable"
"OR_2018_3","61",3.40865521377153,0.0406741711589905,"Estimable"
"OR_2018_3","62",1.93633609666845,0.040670940534726,"Estimable"
"OR_2018_3","63",2.48875073314467,0.0406755323513415,"Estimable"
"OR_2018_3","64",2.16536809524655,0.0448308299056492,"Estimable"
"OR_2018_3","65",3.00031455538175,0.0406746399661688,"Estimable"
"OR_2018_3","66",4.55315673034684,0.0406695414062187,"Estimable"
"OR_2018_3","67",3.88190435982436,0.0406755403797937,"Estimable"
"OR_2018_3","68",2.13706572269307,0.635750909196663,"Estimable"
"OR_2018_3","69",3.6039858395089,0.0406692525030649,"Estimable"
"OR_2018_3","70",3.02801483285383,0.0406775157185214,"Estimable"
"OR_2018_3","71",3.32435765635288,0.040670967506139,"Estimable"
"OR_2018_3","72",2.14607732578022,0.0406726590028973,"Estimable"
"OR_2018_3","73",3.37690703244009,0.0406783477770268,"Estimable"
"OR_2018_3","74",1.70249552175535,0.0406719139120329,"Estimable"
"OR_2018_3","75",1.32145767266302,0.0406717521264231,"Estimable"
"OR_2018_3","76",2.65184719801293,0.0406686691491975,"Estimable"
"OR_2018_3","77",2.92973960892699,0.0406895979849686,"Estimable"
"OR_2018_3","78",1.55145398360148,0.0406746330774023,"Estimable"
"OR_2018_3","79",2.25529383613686,0.0406895898519741,"Estimable"
"OR_2018_3","80",3.30727730625706,0.0406706345105007,"Estimable"
"OR_2018_3","81",3.44469100489608,0.0406719540937018,"Estimable"
"OR_2018_3","82",2.83903404982976,0.0406709732884676,"Estimable"
"OR_2018_3","83",2.99814935703319,0.0406706267548665,"Estimable"
"OR_2018_3","84",2.04359279514882,0.0406895976204761,"Estimable"
"OR_2018_3","85",1.36131317355348,0.0406755729259158,"Estimable"
"OR_2018_3","86",1.50832537623868,0.0406855613483564,"Estimable"
"OR_2018_3","87",1.91117118489958,0.0406686696841606,"Estimable"
"OR_2018_3","88",2.16271543831642,0.0406692529130709,"Estimable"
"OR_2018_3","89",2.52555132179499,0.0406706271080638,"Estimable"
"OR_2018_3","90",1.27926445210621,0.0466789893683728,"Estimable"
"OR_2018_3","91",2.05591290203198,0.040672652617506,"Estimable"
"OR_2018_3","92",3.39525781550352,0.040674641197522,"Estimable"
"OR_2018_3","93",2.73893504269688,0.0406706193488758,"Estimable"
"OR_2018_3","94",2.89017206836607,0.0406746712985915,"Estimable"
"OR_2018_3","95",2.32119598397748,0.0406722404399891,"Estimable"
"OR_2018_3","96",1.51071946892434,0.0406811608450322,"Estimable"
"OR_2018_3","97",2.48043009194471,0.0406755512387011,"Estimable"
"OR_2018_3","98",3.11569770658921,0.0406687432339958,"Estimable"
"OR_2018_3","99",1.27346245132513,0.0406693600705163,"Estimable"
"OR_2018_3","100",2.42241872464301,0.040675565312015,"Estimable"
"OR_2018_3","101",2.87845330390159,0.0406686969611542,"Estimable"
"OR_2018_3","102",3.30963197204581,0.0406755322757857,"Estimable"
"OR_2018_3","103",3.03748271771737,0.0406706679254624,"Estimable"
"OR_2018_3","104",3.6482790166067,0.0406895569121734,"Estimable"
"OR_2018_3","105",2.93723434940356,0.0406733015684669,"Estimable"
"OR_2018_3","106",2.77437414704207,0.0406706522717165,"Estimable"
"OR_2018_3","107",2.81157063234174,0.0406706591662023,"Estimable"
"OR_2018_3","108",2.87584789978488,0.0406719840558255,"Estimable"
"OR_2018_3","109",3.17236584278569,0.0406686708068718,"Estimable"
"OR_2018_3","110",3.00604751461727,0.0406895901127955,"Estimable"
"OR_2018_3","111",3.56198866807263,0.0406775253739886,"Estimable"
"OR_2018_3","112",2.55092938948227,0.040675532799346,"Estimable"
"OR_2018_3","113",3.1608434340421,0.0406773434841491,"Estimable"
"OR_2018_3","114",2.49545454951166,0.0406811530121069,"Estimable"
"OR_2018_3","115",3.11416466424251,0.0406755324426833,"Estimable"
"OR_2018_3","116",3.15726122796063,0.0406685224802503,"Estimable"
"OR_2018_3","117",4.00270897160499,0.0406774753738021,"Estimable"
"OR_2018_3","118",2.70959904865262,0.0406726260076784,"Estimable"
"OR_2018_3","119",3.09415668081493,0.0406709751548575,"Estimable"
"OR_2018_3","120",2.00977419941423,0.0406855286525574,"Estimable"
"OR_2018_3","121",2.43576059038921,0.0406735979060958,"Estimable"
"OR_2018_3","122",3.52089015091635,0.0406709421358934,"Estimable"
"OR_2018_3","123",2.8867684189763,0.0406719575741866,"Estimable"
"OR_2018_3","124",2.22749098260416,0.0466813378952999,"Estimable"
"OR_2018_3","125",1.78394811096882,0.0406706264565886,"Estimable"
"OR_2018_3","126",2.8051774302656,0.0406755728222778,"Estimable"
"OR_2018_3","127",2.86643525903792,0.0406706594638018,"Estimable"
"OR_2018_3","128",2.03125300845107,0.0406855395338118,"Estimable"
"OR_2018_3","129",3.21497544647118,0.0406686621251996,"Estimable"
"OR_2018_3","130",2.32353188310967,0.0406755620054707,"Estimable"
"OR_2018_3","131",2.61930922414027,0.0406755322593076,"Estimable"
"OR_2018_3","132",2.47310663542376,0.0406775151651966,"Estimable"
"OR_2018_3","133",3.14672676355181,0.0406895983450675,"Estimable"
"OR_2018_3","134",3.16036910110101,0.0406709349098688,"Estimable"
"OR_2018_3","135",1.76478317002348,0.040672625938598,"Estimable"
"OR_2018_3","136",1.86095020112706,0.0406755275671079,"Estimable"
"OR_2018_3","137",2.44668945886644,0.0406709506004955,"Estimable"
"OR_2018_3","138",2.32455370107699,0.0406775089979357,"Estimable"
"OR_2018_3","139",3.08070253641569,0.0406773767816158,"Estimable"
"OR_2018_3","140",2.49294968302048,0.0406686953674547,"Estimable"
"OR_2018_3","141",1.92239084476718,0.0406726264932205,"Estimable"
"OR_2018_3","142",1.46696240667728,0.0406775281278019,"Estimable"
"OR_2018_3","143",2.90073591735245,0.0406775092808352,"Estimable"
"OR_2018_3","144",4.18518744625295,0.04068960929031,"Estimable"
"OR_2018_3","145",3.78819696358513,0.0406719223569609,"Estimable"
"OR_2018_3","146",3.76496910259938,0.0406686621926163,"Estimable"
"OR_2018_3","147",2.94659282518694,0.0406706195250145,"Estimable"
"OR_2018_3","148",3.06017243605923,0.0406702911078706,"Estimable"
"OR_2018_3","149",3.01154133342328,0.0406740323997675,"Estimable"
"OR_2018_3","150",2.66334090343907,0.0406686698072263,"Estimable"
"OR_2018_3","151",3.55996583384581,0.0406774827277527,"Estimable"
"OR_2018_3","152",2.66883245739971,0.0406775162216078,"Estimable"
"OR_2018_3","153",3.59910320377151,0.0406746743593982,"Estimable"
"OR_2018_3","154",3.28477374390969,0.0406709745855566,"Estimable"
"OR_2018_3","155",4.17799082599045,0.0406686952292792,"Estimable"
"OR_2018_3","156",4.3617027852998,0.0406687023261928,"Estimable"
"OR_2018_3","157",3.01106928905489,0.0406702911963643,"Estimable"
"OR_2018_3","158",2.68868804939991,0.0406726516446325,"Estimable"
"OR_2018_3","159",2.04613000615964,0.0406719143145109,"Estimable"
"OR_2018_3","160",3.1586108945663,0.0406719613751613,"Estimable"
"OR_2018_3","161",2.75509460911297,0.0406895573265707,"Estimable"
"OR_2018_3","162",2.46445151384247,0.0406726322458933,"Estimable"
"OR_2018_3","163",2.40584308005929,0.0406755506966452,"Estimable"
"OR_2018_3","164",2.18142470618493,0.0449902972551705,"Estimable"
"OR_2018_3","165",4.30729828183732,0.0406739918321852,"Estimable"
"OR_2018_3","166",4.11304476431957,0.0406774836390652,"Estimable"
"OR_2018_3","167",4.1034323376898,0.0406719478386013,"Estimable"
"OR_2018_3","168",2.07783836736486,0.0406774766638567,"Estimable"
"OR_2018_3","169",3.24141328856491,0.0406726683950568,"Estimable"
"OR_2018_3","170",3.36135878121937,0.0406855540546661,"Estimable"
"OR_2018_3","171",3.8586213992805,0.0406717545437604,"Estimable"
"OR_2018_3","172",4.00242511432857,0.0406706189297559,"Estimable"
"OR_2018_3","173",4.32377171236506,0.0406746333114711,"Estimable"
"OR_2018_3","174",5.08694000691939,0.0406774760813381,"Estimable"
"OR_2018_3","175",3.59853217146154,0.040670448646725,"Estimable"
"OR_2018_3","176",3.13956734323088,0.0406719471460389,"Estimable"
"OR_2018_3","177",3.20407789127195,0.0406895981812546,"Estimable"
"OR_2018_3","178",3.34629306420928,0.0406736310367707,"Estimable"
"OR_2018_3","179",3.31548349560368,0.040674666957797,"Estimable"
"OR_2018_3","180",3.64041440577016,0.0406755265641492,"Estimable"
"OR_2018_3","181",3.74240499063213,0.0406746661637447,"Estimable"
"OR_2018_3","182",4.00989337745992,0.0406742028518962,"Estimable"
"OR_2018_3","183",3.47457335749611,0.0406895977155855,"Estimable"
"OR_2018_3","184",3.4892404521244,0.0406742110787561,"Estimable"
"OR_2018_3","185",2.5228684777998,0.0406687038126411,"Estimable"
"OR_2018_3","186",3.33906656314,0.0406775171091662,"Estimable"
"OR_2018_3","187",2.65579210030339,0.0406895939894993,"Estimable"
"OR_2018_3","188",2.97259719853942,0.0406687029705645,"Estimable"
"OR_2018_3","189",3.68603553009328,0.0406895651332054,"Estimable"
"OR_2018_3","190",3.21795107852284,0.0406719142201346,"Estimable"
"OR_2018_3","191",2.9493767330251,0.0406755331546093,"Estimable"
"OR_2018_3","192",2.76492053163669,0.0406719542075606,"Estimable"
"OR_2018_3","193",2.81660935713985,0.0406746662974327,"Estimable"
"OR_2018_3","194",2.82870991038709,0.0406855619051126,"Estimable"
"OR_2018_3","195",2.10278728996848,0.040689556794987,"Estimable"
"OR_2018_3","196",2.90269323241958,0.202706320068114,"Estimable"
"OR_2018_3","197",3.11685980724207,0.0406719784684762,"Estimable"
"OR_2018_3","198",3.72756266298879,0.0406755262948141,"Estimable"
"OR_2019_1","1",6.31313592982575,0.0672845834970897,"Estimable"
"OR_2019_1","2",7.52221591373726,0.0672817755474279,"Estimable"
"OR_2019_1","3",7.42171809159438,0.0672743081842785,"Estimable"
"OR_2019_1","4",6.39126705494439,0.0672780170198836,"Estimable"
"OR_2019_1","5",5.75328657665321,0.0672845826548586,"Estimable"
"OR_2019_1","6",7.25159204303554,0.067279330731026,"Estimable"
"OR_2019_1","7",5.5729730698974,0.0672793305369744,"Estimable"
"OR_2019_1","8",6.42968412882766,0.067283561348938,"Estimable"
"OR_2019_1","9",6.96710891044671,0.0672845952807392,"Estimable"
"OR_2019_1","10",6.2406673455987,0.0672744647401702,"Estimable"
"OR_2019_1","11",7.65538099161714,0.0672817628969909,"Estimable"
"OR_2019_1","12",5.82727015215535,0.0673143336528717,"Estimable"
"OR_2019_1","13",7.52749103961423,0.0672757754532801,"Estimable"
"OR_2019_1","14",7.2778412366695,0.067284582834706,"Estimable"
"OR_2019_1","15",7.59074085138532,0.067275775459688,"Estimable"
"OR_2019_1","16",7.64732994489959,0.0672835489902265,"Estimable"
"OR_2019_1","17",5.5861754252266,0.0672784955048469,"Estimable"
"OR_2019_1","18",7.40513455481911,0.067274135110295,"Estimable"
"OR_2019_1","19",5.62320203784131,0.067314288106831,"Estimable"
"OR_2019_1","20",6.23471697409429,0.0672785755467616,"Estimable"
"OR_2019_1","21",5.07584136091397,0.0672954083027183,"Estimable"
"OR_2019_1","22",5.19170480589433,0.0672785100679281,"Estimable"
"OR_2019_1","23",6.87907968196106,0.0672835615408031,"Estimable"
"OR_2019_1","24",5.86066551455122,0.0672741521082727,"Estimable"
"OR_2019_1","25",3.3825331546282,0.0672954200230433,"Estimable"
"OR_2019_1","26",6.22499784328867,0.0672845955558244,"Estimable"
"OR_2019_1","27",6.3764951512966,0.0672954201220373,"Estimable"
"OR_2019_1","28",7.18747787005916,0.06727428156971,"Estimable"
"OR_2019_1","29",6.17593493509792,0.0672784981852524,"Estimable"
"OR_2019_1","30",5.47123196912391,0.0672835513772369,"Estimable"
"OR_2019_1","31",6.69793334379239,0.0672741400209737,"Estimable"
"OR_2019_1","32",6.28334906710925,0.0672790501767547,"Estimable"
"OR_2019_1","33",7.93426145088305,0.0672835497505495,"Estimable"
"OR_2019_1","34",6.18064874474832,0.0813023107806399,"Estimable"
"OR_2019_1","35",5.89263317089427,0.0813086554189866,"Estimable"
"OR_2019_1","36",5.71200932873699,0.0673143010244969,"Estimable"
"OR_2019_1","37",5.75468727730738,0.0672862943957437,"Estimable"
"OR_2019_1","38",6.42149379021267,0.067274293406651,"Estimable"
"OR_2019_1","39",6.62835842553003,0.0672785085027872,"Estimable"
"OR_2019_1","40",5.19673588415981,0.0672954084399295,"Estimable"
"OR_2019_1","41",6.72692924996822,0.0672784956555743,"Estimable"
"OR_2019_1","42",8.45203287493533,0.067284583233563,"Estimable"
"OR_2019_1","43",6.95564635115779,0.0672845826140453,"Estimable"
"OR_2019_1","44",7.064145682364,0.0672757875249039,"Estimable"
"OR_2019_1","45",5.85539784839295,0.0672793181283249,"Estimable"
"OR_2019_1","46",7.80071305330283,0.0672744523804434,"Estimable"
"OR_2019_1","47",6.25751445580684,0.067272411387783,"Estimable"
"OR_2019_1","48",5.81857428020542,0.0672744537029547,"Estimable"
"OR_2019_1","49",7.04110579232364,0.067275787738169,"Estimable"
"OR_2019_1","50",6.55470437997115,0.0672784970103404,"Estimable"
"OR_2019_1","51",5.86921800388189,0.0672925649802186,"Estimable"
"OR_2019_1","52",7.25713109019357,0.0672822688522139,"Estimable"
"OR_2019_1","53",7.01318098263394,0.06728459519956,"Estimable"
"OR_2019_1","54",6.55741679238045,0.0672862938577493,"Estimable"
"OR_2019_1","55",5.20965857782771,0.067274464456025,"Estimable"
"OR_2019_1","56",6.9182025529364,0.0673153577518455,"Estimable"
"OR_2019_1","57",5.68590156718198,0.0673143010809146,"Estimable"
"OR_2019_1","58",5.99312290028438,0.0672993771393387,"Estimable"
"OR_2019_1","59",6.18740465310544,0.067295420722414,"Estimable"
"OR_2019_1","60",6.92121803475641,0.0672743083404889,"Estimable"
"OR_2019_1","61",4.34032922197127,0.0672888265106211,"Estimable"
"OR_2019_1","62",5.10233531422546,0.0672784964091683,"Estimable"
"OR_2019_1","63",6.73739161005838,0.0672757747014625,"Estimable"
"OR_2019_1","64",7.00325696092272,0.0672835489651431,"Estimable"
"OR_2019_1","65",4.95407816093219,0.0672954100160971,"Estimable"
"OR_2019_1","66",5.4520484139127,0.0672993771809327,"Estimable"
"OR_2019_1","67",6.90909003786606,0.0672757758416332,"Estimable"
"OR_2019_1","68",7.82389302959016,0.067283550234201,"Estimable"
"OR_2019_1","69",7.50016297056384,0.0672733614009517,"Estimable"
"OR_2019_1","70",8.2882873963819,0.067274152290635,"Estimable"
"OR_2019_1","71",5.95576184531165,0.0672785077058639,"Estimable"
"OR_2019_1","72",7.07215301139861,0.0673143004886107,"Estimable"
"OR_2019_1","73",6.62646966338494,0.0672822811983833,"Estimable"
"OR_2019_1","74",7.10523807814226,0.0672744520739797,"Estimable"
"OR_2019_1","75",6.36048796884384,0.0672738325266023,"Estimable"
"OR_2019_1","76",6.79733013572711,0.0672742957845945,"Estimable"
