"trial","gen","predicted.value","std.error","status"
"WA_2020_3","25",3.57649830932382,0.0433435460441279,"Estimable"
"WA_2020_3","26",3.33220149182569,0.043335542235448,"Estimable"
"WA_2020_3","27",3.42905616446381,0.0433353936649237,"Estimable"
"WA_2020_3","28",4.75169222975054,0.0310192653479828,"Estimable"
"WA_2020_3","29",4.6675755043483,0.0332097022754084,"Estimable"
"WA_2020_3","30",3.55854222627575,0.0332097058951592,"Estimable"
"WA_2020_3","31",4.34250346594964,0.0310153117797425,"Estimable"
"WA_2020_3","32",4.14945581998517,0.0433685885058248,"Estimable"
"WA_2020_3","33",3.52860965494276,0.031019274627333,"Estimable"
"WA_2020_3","34",4.14915690064923,0.0310152957032318,"Estimable"
"WA_2020_3","35",4.55054428882504,0.0433339848493175,"Estimable"
"WA_2020_3","36",3.13112622360298,0.0433355725296255,"Estimable"
"WA_2020_3","37",4.45348167509835,0.0433512960186588,"Estimable"
"WA_2020_3","38",4.15685817132108,0.0433332481386541,"Estimable"
"WA_2020_3","39",4.10604904420338,0.0433323055023605,"Estimable"
"WA_2020_3","40",2.95998886056379,0.0310152873258706,"Estimable"
"WA_2020_3","41",3.66199136084865,0.0310192678370545,"Estimable"
"WA_2020_3","42",3.66708649719821,0.0310192679191118,"Estimable"
"WA_2020_3","43",3.65547188521935,0.0310152900150438,"Estimable"
"WA_2020_3","44",4.06889519850968,0.0433285711282267,"Estimable"
"WA_2020_3","45",3.82497342008676,0.0310192647558862,"Estimable"
"WA_2020_3","46",3.96604235148581,0.0310192677107276,"Estimable"
"WA_2020_3","47",3.95655360528172,0.0310153220204236,"Estimable"
"WA_2020_3","48",3.96197440408699,0.0310192680968636,"Estimable"
"WA_2020_3","49",3.99387900177885,0.0433251797427032,"Estimable"
"WA_2020_3","50",3.66851249613397,0.0310153053214079,"Estimable"
"WA_2020_3","51",3.55947737374313,0.031019264758296,"Estimable"
"WA_2020_3","52",2.73252536996982,0.0310153052462957,"Estimable"
"WA_2020_3","53",4.5373420902137,0.0433357470046099,"Estimable"
"WA_2020_3","54",3.27806328674133,0.0433245539728015,"Estimable"
"WA_2020_3","55",4.25005930090584,0.0433275896263802,"Estimable"
"WA_2020_3","56",3.85060858771235,0.0433357567955873,"Estimable"
"WA_2020_3","57",4.82177103171291,0.0433299590203519,"Estimable"
"WA_2020_3","58",4.17051262017219,0.0433394138683483,"Estimable"
"WA_2020_3","59",2.97736308827009,0.0433261251829896,"Estimable"
"WA_2020_3","60",3.87809797017876,0.0433214676512375,"Estimable"
"WA_2020_3","61",4.15393770966742,0.0310152977848228,"Estimable"
"WA_2020_3","62",3.28272836422869,0.031015294469728,"Estimable"
"WA_2020_3","63",3.14642313922637,0.0310153046506137,"Estimable"
"WA_2020_3","64",4.02200963570707,0.0310152949173859,"Estimable"
"WA_2020_3","65",3.76016321388523,0.033209697307597,"Estimable"
"WA_2020_3","66",4.13381673241009,0.0433421018239638,"Estimable"
"WA_2020_3","67",4.0605887679806,0.031015297705678,"Estimable"
"WA_2020_3","68",3.17783990676246,0.0310152880882265,"Estimable"
"WA_2020_3","69",3.86624377626331,0.0310152905769097,"Estimable"
"WA_2020_3","70",3.44800656929335,0.0433247158798526,"Estimable"
"WA_2020_3","71",3.66163625742181,0.0433445961530419,"Estimable"
"WA_2020_3","72",4.07000371512607,0.0433353936571223,"Estimable"
"WA_2020_3","73",3.75014198081704,0.0433357465589258,"Estimable"
"WA_2020_3","74",4.14236542742183,0.0310192690232582,"Estimable"
"WA_2020_3","75",4.54819349349549,0.0433394133676183,"Estimable"
"WA_2020_3","76",2.87775489643812,0.0310152863228426,"Estimable"
"WA_2020_3","77",4.464040914385,0.0433685882689709,"Estimable"
"WA_2020_3","78",3.49345690514079,0.031015288079773,"Estimable"
"WA_2020_3","79",4.26375758037512,0.043354342394625,"Estimable"
"WA_2020_3","80",3.02982670073905,0.0310152892756956,"Estimable"
"WA_2020_3","81",3.28557661290089,0.0433323055176127,"Estimable"
"WA_2020_3","82",3.55284554698693,0.0433397042412767,"Estimable"
"WA_2020_3","83",4.40925000347453,0.0310152946449522,"Estimable"
"WA_2020_3","84",3.76581322281771,0.043368588273728,"Estimable"
"WA_2020_3","85",3.84290731532121,0.0433299590020639,"Estimable"
"WA_2020_3","86",4.12575106458351,0.0433237613361664,"Estimable"
"WA_2020_3","87",4.12807608293697,0.0310152979896347,"Estimable"
"WA_2020_3","88",3.80230303079964,0.0310152959022798,"Estimable"
"WA_2020_3","89",3.54032377994903,0.031015285747127,"Estimable"
"WA_2020_3","90",2.53617887452804,0.03101528950661,"Estimable"
"WA_2020_3","91",3.55675194240537,0.0433356658547207,"Estimable"
"WA_2020_3","92",3.69572362440501,0.0310152854747343,"Estimable"
"WA_2020_3","93",3.96015519949672,0.0310153471538156,"Estimable"
"WA_2020_3","94",3.44218281376018,0.0433357465163165,"Estimable"
"WA_2020_3","95",3.85702778279492,0.0310153003604155,"Estimable"
"WA_2020_3","96",3.59641395582925,0.0433251802652963,"Estimable"
"WA_2020_3","97",3.94709471625258,0.0433268629352346,"Estimable"
"WA_2020_3","98",4.25691792575601,0.0433270921618241,"Estimable"
"WA_2020_3","99",4.45217676672286,0.0433244567260899,"Estimable"
"WA_2020_3","100",4.25787019585114,0.04334032186075,"Estimable"
"WA_2020_3","101",3.73337300866345,0.0433300160237977,"Estimable"
"WA_2020_3","102",3.46252403169053,0.0310152843769241,"Estimable"
"WA_2020_3","103",3.71151141052218,0.0433226715534827,"Estimable"
"WA_2020_3","104",2.67338342932088,0.031015286149895,"Estimable"
"WA_2020_3","105",3.46693761835919,0.0310153472154801,"Estimable"
"WA_2020_3","106",3.84154402073107,0.0433225657263283,"Estimable"
"WA_2020_3","107",2.88680267863756,0.0433396689327899,"Estimable"
"WA_2020_3","108",3.76137711807148,0.0310153017782184,"Estimable"
"WA_2020_3","109",4.01158580205109,0.0310152836545082,"Estimable"
"WA_2020_3","110",3.54501271010767,0.0433268603657275,"Estimable"
"WA_2020_3","111",3.0667928572856,0.0310152886954733,"Estimable"
"WA_2020_3","112",3.96107844615561,0.0310153273302146,"Estimable"
"WA_2020_3","113",3.47092591573075,0.0310152996070108,"Estimable"
"WA_2020_3","114",3.37325709665898,0.0433420719328156,"Estimable"
"WA_2020_3","115",4.04036615967173,0.0310153009689228,"Estimable"
"WA_2020_3","116",2.85752969354981,0.0310152926407676,"Estimable"
"WA_2020_3","117",4.16940289224759,0.031015314504278,"Estimable"
"WA_2020_3","118",3.86863523404702,0.0310153017663903,"Estimable"
"WA_2020_3","119",3.50035932776701,0.0433420643844099,"Estimable"
"WA_2020_3","120",4.1572152626931,0.0310192686378551,"Estimable"
"WA_2020_3","121",4.36190579529216,0.0310152904199712,"Estimable"
"WA_2020_3","122",3.82235978420461,0.031015284552719,"Estimable"
"WA_2020_3","123",3.37652646099056,0.0464003610607595,"Estimable"
"WA_2020_3","124",4.10470522993385,0.0433227300553651,"Estimable"
"WA_2020_3","125",3.55752176728142,0.0310152905631166,"Estimable"
"WA_2020_3","126",4.30572983054014,0.0433685882839233,"Estimable"
"WA_2020_3","127",4.2391647283207,0.0433244194204798,"Estimable"
"WA_2020_3","128",3.90986094437251,0.0310152882243507,"Estimable"
"WA_2020_3","129",4.04406199686094,0.0310192690224784,"Estimable"
"WA_2020_3","130",4.22713185057857,0.0433333400963332,"Estimable"
"WA_2020_3","131",3.44583790567246,0.0310152855751998,"Estimable"
"WA_2020_3","132",3.82347505263209,0.0433275892225202,"Estimable"
"WA_2020_3","133",5.1399284226415,0.0433685882635076,"Estimable"
"WA_2020_3","134",3.56638268197171,0.0310152883043515,"Estimable"
"WA_2020_3","135",4.27158850717553,0.031015295104224,"Estimable"
"WA_2020_3","136",4.03838185448761,0.0310192738854654,"Estimable"
"WA_2020_3","137",3.67204075446689,0.0310192655779065,"Estimable"
"WA_2020_3","138",4.55818674347972,0.0433352227773902,"Estimable"
"WA_2020_3","139",3.81220842880782,0.0433685878125522,"Estimable"
"WA_2020_3","140",2.64286710646593,0.0433342316323749,"Estimable"
"WA_2020_3","141",3.9701360640868,0.0310153203024244,"Estimable"
"WA_2020_3","142",2.01540094650181,0.0433408027738358,"Estimable"
"WA_2020_3","143",4.16498174342442,0.0433224159159452,"Estimable"
"WA_2020_3","144",3.87619116518916,0.0463704709706112,"Estimable"
"WA_2020_3","145",2.80339087472061,0.0310152866744933,"Estimable"
"WA_2020_3","146",3.95548297716621,0.031015290017078,"Estimable"
"WA_2020_3","147",3.60431735240161,0.0310152834800312,"Estimable"
"WA_2020_3","148",3.55785741930368,0.0310152870932475,"Estimable"
"WA_2020_3","149",4.04133982176903,0.0433317510033227,"Estimable"
"WA_2020_3","150",3.26474011195209,0.0310152937706601,"Estimable"
"WA_2020_3","151",4.24385155621575,0.0310152900244029,"Estimable"
"WA_2020_3","152",4.16419681611122,0.043321099537683,"Estimable"
"WA_2020_3","153",3.95843284139486,0.0433261251874575,"Estimable"
"WA_2020_3","154",3.33384539835121,0.0433434889615459,"Estimable"
"WA_2020_3","155",3.42381542084617,0.0433275891512355,"Estimable"
"WA_2020_3","156",3.84629728469437,0.0433396689324791,"Estimable"
"WA_2020_3","157",3.680309515092,0.0310152835136501,"Estimable"
"WA_2020_3","158",4.19124819017142,0.0433396760258256,"Estimable"
"WA_2020_3","159",4.41052310036584,0.0310152903874125,"Estimable"
"WA_2020_3","160",3.70360756730572,0.0433216360497248,"Estimable"
"WA_2020_3","161",3.92576882504315,0.0310152877936926,"Estimable"
"WA_2020_3","162",3.56410193319869,0.0332097022746946,"Estimable"
"WA_2020_3","163",3.82511948396742,0.0433245534863672,"Estimable"
"WA_2020_3","164",4.05115875769583,0.0433512960199318,"Estimable"
"WA_2020_3","165",3.95131339949239,0.0310152881972832,"Estimable"
"WA_2020_3","166",4.03089564631908,0.0310152872297605,"Estimable"
"WA_2020_3","167",3.16628065217105,0.0433210388493025,"Estimable"
"WA_2020_3","168",3.50421099315362,0.0310152883442031,"Estimable"
"WA_2020_3","169",3.47447653122809,0.0310153151251935,"Estimable"
"WA_2020_3","170",3.56089976338761,0.0433271897760617,"Estimable"
"WA_2020_3","171",3.75385042017819,0.0433337554970541,"Estimable"
"WA_2020_3","172",3.34239843372367,0.0310152959221795,"Estimable"
"WA_2020_3","173",3.52312394438685,0.031015284378531,"Estimable"
"WA_2020_3","174",3.61069584293772,0.0310153033662303,"Estimable"
"WA_2020_3","175",3.52960538703327,0.031015285207188,"Estimable"
"WA_2020_3","176",3.13119179267491,0.043343546046184,"Estimable"
"WA_2020_3","177",2.95775873529304,0.0433356663294467,"Estimable"
"WA_2020_3","178",3.80747578857928,0.0433299586030085,"Estimable"
"WA_2020_3","179",3.55482691334425,0.043329476875843,"Estimable"
"WA_2020_3","180",3.37344047165697,0.0310152940000867,"Estimable"
"WA_2020_3","181",3.56104109191696,0.0433243907903217,"Estimable"
"WA_2020_3","182",3.22974352864006,0.0310153197881185,"Estimable"
"WA_2020_3","183",3.67336574694952,0.0433434995852267,"Estimable"
"WA_2020_3","184",3.55270893602399,0.0433275897308498,"Estimable"
"WA_2020_3","185",3.64146271470656,0.0433420750835845,"Estimable"
"WA_2020_3","186",3.30449362833853,0.0433420643920344,"Estimable"
"WA_2020_3","187",3.7280421280162,0.0433237608400584,"Estimable"
"WA_2020_3","188",3.73691898713383,0.0433340016097662,"Estimable"
"WA_2020_3","189",3.29838371833047,0.0310152866763723,"Estimable"
"WA_2020_3","190",3.06973792268016,0.03101530327293,"Estimable"
"WA_2020_3","191",4.30984754237432,0.0310152903880581,"Estimable"
"WA_2020_3","192",3.75866835549348,0.0433245632416344,"Estimable"
"WA_2020_3","193",3.77159903852648,0.0433286634881245,"Estimable"
"WA_2020_3","194",3.37221147839781,0.0433274833374594,"Estimable"
"WA_2020_3","195",3.58997987490106,0.0310153038425211,"Estimable"
"WA_2020_3","196",3.1857022647076,0.0433357465000773,"Estimable"
"WA_2020_3","197",2.84549797193493,0.031015321306383,"Estimable"
"WA_2020_3","198",3.89498689528448,0.0310152854679512,"Estimable"
"WA_2020_4","1",4.3752011287202,0.0292092026701665,"Estimable"
"WA_2020_4","2",3.41180248728481,0.0376909506177867,"Estimable"
"WA_2020_4","3",3.23985765140058,0.0376909865990914,"Estimable"
"WA_2020_4","4",3.88228751572294,0.0376910497283876,"Estimable"
"WA_2020_4","5",3.94074820439474,0.0292081465365292,"Estimable"
"WA_2020_4","6",3.31441887754527,0.0378080262030163,"Estimable"
"WA_2020_4","7",4.69198908909244,0.0376910505777953,"Estimable"
"WA_2020_4","8",4.23164971932433,0.0376912527343137,"Estimable"
"WA_2020_4","9",3.71264832122041,0.0376909496770362,"Estimable"
"WA_2020_4","10",3.70316159456111,0.0376910201906153,"Estimable"
"WA_2020_4","11",4.29449468218611,0.029208634487414,"Estimable"
"WA_2020_4","12",3.31136038587647,0.0292083440788976,"Estimable"
"WA_2020_4","13",4.43646819578698,0.0292454362417367,"Estimable"
"WA_2020_4","14",3.54410099652126,0.0292085052938806,"Estimable"
"WA_2020_4","15",4.20184000738285,0.0292092022689492,"Estimable"
"WA_2020_4","16",4.10025527644305,0.0292083371338952,"Estimable"
"WA_2020_4","17",3.39342115173862,0.0292085118146594,"Estimable"
"WA_2020_4","18",3.8466957804454,0.0388452497517593,"Estimable"
"WA_2020_4","19",3.97968446695505,0.029487222799901,"Estimable"
"WA_2020_4","20",3.70974664868405,0.0320090136843901,"Estimable"
"WA_2020_4","21",4.33447840292059,0.029209202279044,"Estimable"
"WA_2020_4","22",3.37575453690069,0.0385940764091192,"Estimable"
"WA_2020_4","23",3.43284127069231,0.0376911595796265,"Estimable"
"WA_2020_4","24",3.15144276518077,0.0377189250511113,"Estimable"
"WA_2020_4","25",4.51489210209007,0.037690926035131,"Estimable"
"WA_2020_4","26",4.00656388878245,0.0385910248580426,"Estimable"
"WA_2020_4","27",2.95737891688502,0.0376912535976908,"Estimable"
"WA_2020_4","28",3.78379480103813,0.0292082968572927,"Estimable"
"WA_2020_4","29",3.42913533127885,0.0381881825052463,"Estimable"
"WA_2020_4","30",3.16577070897596,0.0381905680858799,"Estimable"
"WA_2020_4","31",4.66030325524452,0.02984077603934,"Estimable"
"WA_2020_4","32",3.80095511242126,0.0376909348031055,"Estimable"
"WA_2020_4","33",4.00422527055419,0.0306478937550039,"Estimable"
"WA_2020_4","34",3.75848331272965,0.0292082397007247,"Estimable"
"WA_2020_4","35",4.4115359124599,0.0377189274877826,"Estimable"
"WA_2020_4","36",4.10001494403399,0.038591025872776,"Estimable"
"WA_2020_4","37",3.87246449127522,0.037715092549595,"Estimable"
"WA_2020_4","38",4.25536327867602,0.0385365466575762,"Estimable"
"WA_2020_4","39",4.11313565272503,0.0376909653801012,"Estimable"
"WA_2020_4","40",3.98773791265171,0.029396966909403,"Estimable"
"WA_2020_4","41",3.6928298007987,0.0305173326113145,"Estimable"
"WA_2020_4","42",3.34330622671474,0.0298371181630816,"Estimable"
"WA_2020_4","43",3.45271152133742,0.0292513601994274,"Estimable"
"WA_2020_4","44",3.409828643116,0.037691020121589,"Estimable"
"WA_2020_4","45",4.49103767485199,0.0292086340856965,"Estimable"
"WA_2020_4","46",3.24184317565849,0.0292081534515756,"Estimable"
"WA_2020_4","47",3.82453611580675,0.0292082899497981,"Estimable"
"WA_2020_4","48",4.16629440458923,0.0298371185752314,"Estimable"
"WA_2020_4","49",3.6237152635004,0.0394302906442,"Estimable"
"WA_2020_4","50",4.61447012907086,0.0292083372322736,"Estimable"
"WA_2020_4","51",4.29629143611085,0.0292086341063018,"Estimable"
"WA_2020_4","52",3.01104444824001,0.029389565324118,"Estimable"
"WA_2020_4","53",4.28501201291794,0.0376910895570865,"Estimable"
"WA_2020_4","54",4.26578281702912,0.0376912387701746,"Estimable"
"WA_2020_4","55",4.0751918878523,0.0376910505792457,"Estimable"
"WA_2020_4","56",3.46703505872166,0.0376910886609691,"Estimable"
"WA_2020_4","57",3.47766806730129,0.037691611781825,"Estimable"
"WA_2020_4","58",4.01207762234697,0.0376910351364903,"Estimable"
"WA_2020_4","59",3.69001435791908,0.0382666276675211,"Estimable"
"WA_2020_4","60",4.21299619471577,0.0376909496976458,"Estimable"
"WA_2020_4","61",4.2624233584249,0.0292446814180097,"Estimable"
"WA_2020_4","62",3.84170292568287,0.0292081827696352,"Estimable"
"WA_2020_4","63",4.15376344199835,0.0298407760144381,"Estimable"
"WA_2020_4","64",4.12070516535632,0.0292086271438456,"Estimable"
"WA_2020_4","65",4.07054182853175,0.038190568088534,"Estimable"
"WA_2020_4","66",4.4956823810042,0.0376910503132199,"Estimable"
"WA_2020_4","67",3.71555033437035,0.0292085049672986,"Estimable"
"WA_2020_4","68",3.71684428184973,0.0292083973066312,"Estimable"
"WA_2020_4","69",4.02688274923662,0.029208158188407,"Estimable"
"WA_2020_4","70",4.27145455149968,0.0388452335424452,"Estimable"
"WA_2020_4","71",2.86933784304911,0.0385121089425824,"Estimable"
"WA_2020_4","72",3.756919316869,0.037691253581939,"Estimable"
"WA_2020_4","73",3.75256362341459,0.0376910887421783,"Estimable"
"WA_2020_4","74",3.92829969793573,0.0310744580222202,"Estimable"
"WA_2020_4","75",3.30263823607452,0.0376910341481392,"Estimable"
"WA_2020_4","76",3.84656242366439,0.0292082385519122,"Estimable"
"WA_2020_4","77",4.57984637569254,0.0376909343764295,"Estimable"
"WA_2020_4","78",3.85379609403471,0.0292082381572895,"Estimable"
"WA_2020_4","79",3.91526046178544,0.0376909408141985,"Estimable"
"WA_2020_4","80",3.67987395433609,0.0292081466753435,"Estimable"
"WA_2020_4","81",4.46713795281929,0.0376909654164019,"Estimable"
"WA_2020_4","82",3.5068419490861,0.037690985829782,"Estimable"
"WA_2020_4","83",4.08782985426785,0.0292081831766993,"Estimable"
"WA_2020_4","84",4.00063339281582,0.0376909343833855,"Estimable"
"WA_2020_4","85",3.47797482252966,0.0376916117488309,"Estimable"
"WA_2020_4","86",4.39987069572062,0.0393832292733568,"Estimable"
"WA_2020_4","87",3.79341272288369,0.0295143446990067,"Estimable"
"WA_2020_4","88",3.77695996200946,0.0292092027214606,"Estimable"
"WA_2020_4","89",4.05693278863501,0.0292083972885141,"Estimable"
"WA_2020_4","90",3.66882324843277,0.0293895664139113,"Estimable"
"WA_2020_4","91",3.91869705121307,0.0378127793722556,"Estimable"
"WA_2020_4","92",3.92066894658584,0.0320929227409151,"Estimable"
"WA_2020_4","93",3.99458365872275,0.0310446946929459,"Estimable"
"WA_2020_4","94",3.70351878281118,0.0376910886650718,"Estimable"
"WA_2020_4","95",4.41820082123222,0.0305173253962949,"Estimable"
"WA_2020_4","96",4.24775679756443,0.0394302917345162,"Estimable"
"WA_2020_4","97",4.01789301205472,0.0380945968734651,"Estimable"
"WA_2020_4","98",4.01761565786521,0.0388276786709754,"Estimable"
"WA_2020_4","99",3.88768176530954,0.0376911596903044,"Estimable"
"WA_2020_4","100",3.72463100690249,0.037714613981507,"Estimable"
"WA_2020_4","101",4.22336596209567,0.037691610959086,"Estimable"
"WA_2020_4","102",4.68804368473089,0.0292083367311961,"Estimable"
"WA_2020_4","103",3.70900004252574,0.0377197489627786,"Estimable"
"WA_2020_4","104",4.20071547869837,0.029208238152474,"Estimable"
"WA_2020_4","105",3.78913498366873,0.0301168734268833,"Estimable"
"WA_2020_4","106",3.44761169495833,0.0378879372593898,"Estimable"
"WA_2020_4","107",3.94454842801866,0.0376909866172312,"Estimable"
"WA_2020_4","108",3.78513383133883,0.029208505340519,"Estimable"
"WA_2020_4","109",3.79039996356117,0.0292081831544189,"Estimable"
"WA_2020_4","110",4.21567819927876,0.0380945968822089,"Estimable"
"WA_2020_4","111",4.38470595804755,0.0292083375326651,"Estimable"
"WA_2020_4","112",4.1112139874109,0.0310446946430478,"Estimable"
"WA_2020_4","113",3.67141487674818,0.0292081461654917,"Estimable"
"WA_2020_4","114",4.68705111516602,0.0376910501609239,"Estimable"
"WA_2020_4","115",3.96056521157452,0.0306529515617761,"Estimable"
"WA_2020_4","116",3.79998698386815,0.0292454362731058,"Estimable"
"WA_2020_4","117",3.93891052457555,0.0292081461855431,"Estimable"
"WA_2020_4","118",3.67546275232211,0.029208146562397,"Estimable"
"WA_2020_4","119",4.45074659755375,0.0376910509064238,"Estimable"
"WA_2020_4","120",4.4244163642813,0.0292446886875575,"Estimable"
"WA_2020_4","121",4.10213890308047,0.0292081578249426,"Estimable"
"WA_2020_4","122",4.05448462856936,0.0292083371375455,"Estimable"
"WA_2020_4","123",3.89328134565214,0.0491938513408191,"Estimable"
"WA_2020_4","124",3.58674698198833,0.0377197511668373,"Estimable"
"WA_2020_4","125",3.93227783580687,0.0292081581572388,"Estimable"
"WA_2020_4","126",3.69564171241489,0.0376909344012632,"Estimable"
"WA_2020_4","127",3.3947272516971,0.0376911595986203,"Estimable"
"WA_2020_4","128",3.05611951739113,0.0292526382367794,"Estimable"
"WA_2020_4","129",4.97189090616888,0.0310744580176278,"Estimable"
"WA_2020_4","130",4.20136723269884,0.0378879522431444,"Estimable"
"WA_2020_4","131",3.59039507489786,0.0292083968909147,"Estimable"
"WA_2020_4","132",4.63275735805932,0.0376910498418587,"Estimable"
"WA_2020_4","133",4.67244104885214,0.0376909343662545,"Estimable"
"WA_2020_4","134",3.85350103322901,0.0300350522305785,"Estimable"
"WA_2020_4","135",3.82700606017656,0.0292086275785192,"Estimable"
"WA_2020_4","136",3.88545615629383,0.0306529600211848,"Estimable"
"WA_2020_4","137",3.60812019819287,0.0292082973278655,"Estimable"
"WA_2020_4","138",4.14073913723266,0.0376911735189224,"Estimable"
"WA_2020_4","139",3.41019724783614,0.0376909335424655,"Estimable"
"WA_2020_4","140",3.11505897057587,0.0378080252657858,"Estimable"
"WA_2020_4","141",3.41871278850764,0.0292082903584346,"Estimable"
"WA_2020_4","142",3.8100294354703,0.037691626592652,"Estimable"
"WA_2020_4","143",4.45972202032568,0.0385365308364611,"Estimable"
"WA_2020_4","144",4.34268721123091,0.049195392319643,"Estimable"
"WA_2020_4","145",3.93790839216599,0.0292083375329848,"Estimable"
"WA_2020_4","146",4.3977552330664,0.0292513602038619,"Estimable"
"WA_2020_4","147",4.1781849095715,0.0292081827515209,"Estimable"
"WA_2020_4","148",3.30720895559634,0.0292092023572191,"Estimable"
"WA_2020_4","149",3.78630708824377,0.0385940774123418,"Estimable"
"WA_2020_4","150",3.92740386732822,0.0305576596284844,"Estimable"
"WA_2020_4","151",4.12535274072201,0.0294872228016764,"Estimable"
"WA_2020_4","152",4.18014040427275,0.0382159669887058,"Estimable"
"WA_2020_4","153",4.57022476075105,0.0382666276758621,"Estimable"
"WA_2020_4","154",4.3857074484137,0.0376909268232924,"Estimable"
"WA_2020_4","155",4.06013442166433,0.0376910497094588,"Estimable"
"WA_2020_4","156",3.9261492451971,0.0376909866162222,"Estimable"
"WA_2020_4","157",4.27208317928329,0.0292081828276039,"Estimable"
"WA_2020_4","158",4.10422313964261,0.0376909857244212,"Estimable"
"WA_2020_4","159",4.00173674354413,0.0292081577514175,"Estimable"
"WA_2020_4","160",4.49603775030431,0.0376909510599299,"Estimable"
"WA_2020_4","161",3.8181282332005,0.0295143442821913,"Estimable"
"WA_2020_4","162",4.09781360565943,0.0381881825029383,"Estimable"
"WA_2020_4","163",3.97699872621442,0.0376912378796593,"Estimable"
"WA_2020_4","164",3.698096164703,0.0377150925526055,"Estimable"
"WA_2020_4","165",4.04869991011979,0.0292083969217949,"Estimable"
"WA_2020_4","166",3.40776741797683,0.0292092026744356,"Estimable"
"WA_2020_4","167",3.49991598919295,0.0382159659577026,"Estimable"
"WA_2020_4","168",3.81920795600634,0.0292081827600008,"Estimable"
"WA_2020_4","169",3.99142447774135,0.0292082903318924,"Estimable"
"WA_2020_4","170",3.53443852875843,0.0388276788226807,"Estimable"
"WA_2020_4","171",3.76409972163202,0.0385120932283329,"Estimable"
"WA_2020_4","172",3.53040253100599,0.0292085048904645,"Estimable"
"WA_2020_4","173",3.92699565285087,0.0292083367344115,"Estimable"
"WA_2020_4","174",3.7816148246443,0.0292526378684477,"Estimable"
"WA_2020_4","175",3.76293516201484,0.0320090131894791,"Estimable"
"WA_2020_4","176",3.91010716093047,0.0376909260394253,"Estimable"
"WA_2020_4","177",4.00189737687045,0.0378127802511059,"Estimable"
"WA_2020_4","178",3.8268684576512,0.0376916110152675,"Estimable"
"WA_2020_4","179",3.55075820519416,0.0377145990626881,"Estimable"
"WA_2020_4","180",4.3991824373636,0.0292082902956501,"Estimable"
"WA_2020_4","181",3.39539683362494,0.0376911586667258,"Estimable"
"WA_2020_4","182",4.19831803126741,0.0306478857927675,"Estimable"
"WA_2020_4","183",4.29648214199557,0.0376909268506665,"Estimable"
"WA_2020_4","184",3.87893905071579,0.0376910507670428,"Estimable"
"WA_2020_4","185",4.0050229878983,0.0376910509706834,"Estimable"
"WA_2020_4","186",3.95460157150155,0.0376910509195092,"Estimable"
"WA_2020_4","187",4.51759740430864,0.0393832282387238,"Estimable"
"WA_2020_4","188",4.27407003050909,0.037870611878026,"Estimable"
"WA_2020_4","189",3.86718471600635,0.0292083375373473,"Estimable"
"WA_2020_4","190",3.73036305742372,0.0292083969225531,"Estimable"
"WA_2020_4","191",4.12440858780653,0.0292081577535586,"Estimable"
"WA_2020_4","192",4.28289184197776,0.0376912387796201,"Estimable"
"WA_2020_4","193",3.716422606941,0.0376910193495859,"Estimable"
"WA_2020_4","194",3.8017494740828,0.0380922964280435,"Estimable"
"WA_2020_4","195",4.01834184867964,0.0292082381964581,"Estimable"
"WA_2020_4","196",3.74222894639392,0.0376910886372934,"Estimable"
"WA_2020_4","197",4.19421123611356,0.0292083372077045,"Estimable"
"WA_2020_4","198",3.95034769928607,0.0320929227208448,"Estimable"
"WA_2020_5","1",2.05367771030913,0.0596998026825279,"Estimable"
"WA_2020_5","2",1.67104310452172,0.0653030012049562,"Estimable"
"WA_2020_5","3",2.16081426154508,0.0653033806272606,"Estimable"
"WA_2020_5","4",2.1178853192063,0.0653029260410466,"Estimable"
"WA_2020_5","5",2.08825144967369,0.0596998981370792,"Estimable"
"WA_2020_5","6",2.4014676545765,0.0683191893264492,"Estimable"
"WA_2020_5","7",1.98678157378311,0.065302982994394,"Estimable"
"WA_2020_5","8",1.28656138747602,0.507612289484731,"Estimable"
"WA_2020_5","9",0.608415285194183,0.0653029430807365,"Estimable"
"WA_2020_5","10",1.56330125120149,0.0756084646846878,"Estimable"
"WA_2020_5","11",1.88345028233071,0.507190010140622,"Estimable"
"WA_2020_5","12",1.1032609285687,0.507162511780343,"Estimable"
"WA_2020_5","13",1.67176895433582,0.059965550130125,"Estimable"
"WA_2020_5","14",1.22499846623891,0.0607206605640633,"Estimable"
"WA_2020_5","15",2.01826834826973,0.0596997598113751,"Estimable"
"WA_2020_5","16",1.6205652011491,0.0596998390208138,"Estimable"
"WA_2020_5","17",1.89605078478574,0.507162711020169,"Estimable"
"WA_2020_5","18",2.07000766301897,0.507702762148788,"Estimable"
"WA_2020_5","19",2.81385705902217,0.0599057006787671,"Estimable"
"WA_2020_5","20",2.22140822999583,0.0597246726770343,"Estimable"
"WA_2020_5","21",1.53824984166509,0.0596997627148946,"Estimable"
"WA_2020_5","22",2.06626066548131,0.0715609579043093,"Estimable"
"WA_2020_5","23",1.32380541358348,0.0748866032850636,"Estimable"
"WA_2020_5","24",2.82858518812461,0.0664949948374065,"Estimable"
"WA_2020_5","25",3.03132586693789,0.0748879436201897,"Estimable"
"WA_2020_5","26",1.45918592286103,0.0668028351304339,"Estimable"
"WA_2020_5","27",1.94914336659997,0.507638812376743,"Estimable"
"WA_2020_5","28",1.17577745183312,0.507163039979138,"Estimable"
"WA_2020_5","29",-0.21491998170281,0.0780087541944474,"Estimable"
